crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1454	0.000000
281474976710655.000000	Inf	1455	0.000000
281474976710655.000000	Inf	1456	0.000000
281474976710655.000000	Inf	1457	0.000000
281474976710655.000000	Inf	1458	0.000000
281474976710655.000000	165.119217	1459	0.000000
281474976710655.000000	Inf	1460	0.000000
281474976710655.000000	Inf	1461	0.000000
281474976710655.000000	Inf	1462	0.000000
281474976710655.000000	Inf	1463	0.000000
281474976710655.000000	Inf	1464	0.000000
281474976710655.000000	Inf	1465	0.000000
281474976710655.000000	146.024231	1466	0.000000
281474976710655.000000	Inf	1467	0.000000
281474976710655.000000	133.372604	1468	0.000000
281474976710655.000000	129.519318	1469	0.000000
281474976710655.000000	122.286064	1470	0.000000
281474976710655.000000	119.662888	1471	0.000000
281474976710655.000000	118.475945	1472	0.000000
281474976710655.000000	121.466156	1473	0.000000
281474976710655.000000	120.945107	1474	0.000000
281474976710655.000000	107.426598	1475	0.000000
281474976710655.000000	115.504692	1476	0.000000
281474976710655.000000	50.344830	1477	0.000000
281474976710655.000000	Inf	1478	0.000000
281474976710655.000000	93.460876	1479	0.000000
281474976710655.000000	98.969025	1480	0.000000
281474976710655.000000	Inf	1481	0.000000
281474976710655.000000	96.103203	1482	0.000000
281474976710655.000000	78.400864	1483	0.000000
281474976710655.000000	79.260780	1484	0.000000
281474976710655.000000	42.448765	1485	0.000000
281474976710655.000000	76.159203	1486	0.000000
281474976710655.000000	68.628609	1487	0.000000
281474976710655.000000	73.075630	1488	0.000000
281474976710655.000000	64.394287	1489	0.000000
281474976710655.000000	49.956352	1490	0.000000
281474976710655.000000	72.242043	1491	0.000000
281474976710655.000000	35.109051	1492	0.000000
281474976710655.000000	56.877438	1493	0.000000
281474976710655.000000	55.136684	1494	0.000000
281474976710655.000000	71.907021	1495	0.000000
281474976710655.000000	59.061127	1496	0.000000
281474976710655.000000	70.382996	1497	0.000000
281474976710655.000000	55.765640	1498	0.000000
281474976710655.000000	55.598957	1499	0.000000
281474976710655.000000	37.411129	1500	0.000000
281474976710655.000000	35.900993	1501	0.000000
281474976710655.000000	40.020687	1502	0.000000
281474976710655.000000	36.200550	1503	0.000000
281474976710655.000000	38.327484	1504	0.000000
281474976710655.000000	39.760380	1505	0.000000
281474976710655.000000	49.752701	1506	0.000000
281474976710655.000000	34.243557	1507	0.000000
281474976710655.000000	34.755795	1508	0.000000
281474976710655.000000	36.992626	1509	0.000000
281474976710655.000000	34.503807	1510	0.000000
281474976710655.000000	36.751984	1511	0.000000
281474976710655.000000	31.954205	1512	0.000000
281474976710655.000000	32.156563	1513	0.000000
281474976710655.000000	30.276659	1514	0.000000
281474976710655.000000	25.705954	1515	0.000000
281474976710655.000000	33.250603	1516	0.000000
281474976710655.000000	28.959393	1517	0.000000
281474976710655.000000	28.697405	1518	0.000000
281474976710655.000000	22.598259	1519	0.000000
281474976710655.000000	25.953890	1520	0.000000
281474976710655.000000	23.506119	1521	0.000000
281474976710655.000000	22.834305	1522	0.000000
281474976710655.000000	24.382637	1523	0.000000
281474976710655.000000	20.474619	1524	0.000000
281474976710655.000000	19.991440	1525	0.000000
281474976710655.000000	19.215197	1526	0.000000
281474976710655.000000	17.710886	1527	0.000000
281474976710655.000000	18.715353	1528	0.000000
281474976710655.000000	18.251118	1529	0.000000
281474976710655.000000	17.632504	1530	0.000000
281474976710655.000000	18.403027	1531	0.000000
281474976710655.000000	16.842657	1532	0.000000
281474976710655.000000	14.723557	1533	0.000000
281474976710655.000000	14.332368	1534	0.000000
281474976710655.000000	13.912600	1535	0.000000
281474976710655.000000	12.099940	1536	0.000000
281474976710655.000000	12.704893	1537	0.000000
281474976710655.000000	12.682001	1538	0.000000
281474976710655.000000	10.709808	1539	0.000000
281474976710655.000000	12.493853	1540	0.000000
281474976710655.000000	10.525236	1541	0.000000
