crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	41.265064	2922	0.000000
281474976710655.000000	45.431103	2923	0.000000
281474976710655.000000	62.926647	2924	0.000000
281474976710655.000000	60.601734	2925	0.000000
281474976710655.000000	62.573311	2926	0.000000
281474976710655.000000	34.115368	2927	0.000000
281474976710655.000000	53.977783	2928	0.000000
281474976710655.000000	87.817184	2929	0.000000
281474976710655.000000	35.709602	2930	0.000000
281474976710655.000000	56.754192	2931	0.000000
281474976710655.000000	56.746113	2932	0.000000
281474976710655.000000	51.942848	2933	0.000000
281474976710655.000000	54.122864	2934	0.000000
281474976710655.000000	60.456097	2935	0.000000
281474976710655.000000	41.796768	2936	0.000000
281474976710655.000000	56.019108	2937	0.000000
281474976710655.000000	66.026596	2938	0.000000
281474976710655.000000	46.347389	2939	0.000000
281474976710655.000000	48.703487	2940	0.000000
281474976710655.000000	38.794193	2941	0.000000
281474976710655.000000	40.352379	2942	0.000000
281474976710655.000000	50.219406	2943	0.000000
281474976710655.000000	35.342091	2944	0.000000
281474976710655.000000	34.572968	2945	0.000000
281474976710655.000000	57.895348	2946	0.000000
281474976710655.000000	35.933731	2947	0.000000
281474976710655.000000	34.923004	2948	0.000000
281474976710655.000000	41.342979	2949	0.000000
281474976710655.000000	35.899124	2950	0.000000
281474976710655.000000	45.851246	2951	0.000000
281474976710655.000000	46.496517	2952	0.000000
281474976710655.000000	43.974720	2953	0.000000
281474976710655.000000	47.098793	2954	0.000000
281474976710655.000000	38.109692	2955	0.000000
281474976710655.000000	30.068050	2956	0.000000
281474976710655.000000	37.981190	2957	0.000000
281474976710655.000000	33.068012	2958	0.000000
281474976710655.000000	30.681824	2959	0.000000
281474976710655.000000	46.065987	2960	0.000000
281474976710655.000000	29.866190	2961	0.000000
281474976710655.000000	32.169090	2962	0.000000
281474976710655.000000	37.326588	2963	0.000000
281474976710655.000000	28.611097	2964	0.000000
281474976710655.000000	34.339275	2965	0.000000
281474976710655.000000	35.320885	2966	0.000000
281474976710655.000000	28.507818	2967	0.000000
281474976710655.000000	27.774815	2968	0.000000
281474976710655.000000	27.103437	2969	0.000000
281474976710655.000000	37.071899	2970	0.000000
281474976710655.000000	31.715645	2971	0.000000
281474976710655.000000	30.635668	2972	0.000000
281474976710655.000000	31.513954	2973	0.000000
281474976710655.000000	26.329334	2974	0.000000
281474976710655.000000	27.638182	2975	0.000000
281474976710655.000000	33.179050	2976	0.000000
281474976710655.000000	31.005659	2977	0.000000
281474976710655.000000	23.272902	2978	0.000000
281474976710655.000000	31.482998	2979	0.000000
281474976710655.000000	30.101151	2980	0.000000
281474976710655.000000	26.640312	2981	0.000000
281474976710655.000000	26.781944	2982	0.000000
281474976710655.000000	24.167437	2983	0.000000
281474976710655.000000	27.225737	2984	0.000000
281474976710655.000000	21.788822	2985	0.000000
281474976710655.000000	23.306896	2986	0.000000
281474976710655.000000	25.278217	2987	0.000000
281474976710655.000000	27.021116	2988	0.000000
281474976710655.000000	24.870749	2989	0.000000
281474976710655.000000	23.745705	2990	0.000000
281474976710655.000000	22.994028	2991	0.000000
281474976710655.000000	21.891941	2992	0.000000
281474976710655.000000	23.962711	2993	0.000000
281474976710655.000000	23.485519	2994	0.000000
281474976710655.000000	22.242107	2995	0.000000
