crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	155.877045	1018	0.000000
281474976710655.000000	Inf	1019	0.000000
281474976710655.000000	132.691803	1020	0.000000
281474976710655.000000	Inf	1021	0.000000
281474976710655.000000	235.576385	1022	0.000000
281474976710655.000000	106.790306	1023	0.000000
281474976710655.000000	109.658913	1024	0.000000
281474976710655.000000	Inf	1025	0.000000
281474976710655.000000	47.917660	1026	0.000000
281474976710655.000000	98.719849	1027	0.000000
281474976710655.000000	90.853012	1028	0.000000
281474976710655.000000	89.333252	1029	0.000000
281474976710655.000000	74.376083	1030	0.000000
281474976710655.000000	56.024940	1031	0.000000
281474976710655.000000	64.196602	1032	0.000000
281474976710655.000000	84.001274	1033	0.000000
281474976710655.000000	58.788834	1034	0.000000
281474976710655.000000	43.984463	1035	0.000000
281474976710655.000000	47.014915	1036	0.000000
281474976710655.000000	68.318832	1037	0.000000
281474976710655.000000	37.235519	1038	0.000000
281474976710655.000000	35.077057	1039	0.000000
281474976710655.000000	31.580719	1040	0.000000
281474976710655.000000	35.978249	1041	0.000000
281474976710655.000000	38.460682	1042	0.000000
281474976710655.000000	35.246899	1043	0.000000
281474976710655.000000	22.158525	1044	0.000000
281474976710655.000000	21.092836	1045	0.000000
281474976710655.000000	20.966526	1046	0.000000
281474976710655.000000	20.383568	1047	0.000000
281474976710655.000000	20.615618	1048	0.000000
281474976710655.000000	19.225195	1049	0.000000
281474976710655.000000	14.955518	1050	0.000000
281474976710655.000000	17.999603	1051	0.000000
281474976710655.000000	14.105177	1052	0.000000
281474976710655.000000	14.021894	1053	0.000000
281474976710655.000000	12.573163	1054	0.000000
281474976710655.000000	11.120156	1055	0.000000
281474976710655.000000	9.712713	1056	0.000000
281474976710655.000000	9.439976	1057	0.000000
281474976710655.000000	9.076313	1058	0.000000
281474976710655.000000	7.555297	1059	0.000000
