crossing time (s)	slope (V/s)	crossing number
261215502000000.000000	126.877403	180	0.000000
262281259000000.000000	Inf	181	0.000000
263291940000000.000000	86.368561	182	0.000000
264360478000000.000000	67.249008	183	0.000000
265368356000000.000000	71.394180	184	0.000000
266439607000000.000000	49.136707	185	0.000000
267446499000000.000000	38.870178	186	0.000000
268521982000000.000000	41.311596	187	0.000000
269519748000000.000000	34.021488	188	0.000000
270605540000000.000000	25.722179	189	0.000000
271590174000000.000000	22.198896	190	0.000000
272694023000000.000000	18.172918	191	0.000000
273662321000000.000000	13.596651	192	0.000000
274776484000000.000000	14.365332	193	0.000000
275742359000000.000000	10.087031	194	0.000000
276844555000000.000000	9.605120	195	0.000000
277841733000000.000000	6.899620	196	0.000000
278910106000000.000000	6.227043	197	0.000000
279932323000000.000000	4.749773	198	0.000000
280996719000000.000000	3.935879	199	0.000000
281474976710655.000000	3.486051	200	0.000000
281474976710655.000000	2.321087	201	0.000000
281474976710655.000000	1.979955	202	0.000000
281474976710655.000000	1.638103	203	0.000000
