crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	295	0.000000
281474976710655.000000	136.596344	296	0.000000
281474976710655.000000	124.299774	297	0.000000
281474976710655.000000	106.810036	298	0.000000
281474976710655.000000	93.895584	299	0.000000
281474976710655.000000	80.098328	300	0.000000
281474976710655.000000	52.043629	301	0.000000
281474976710655.000000	74.132217	302	0.000000
281474976710655.000000	148.877731	303	0.000000
281474976710655.000000	62.976402	304	0.000000
281474976710655.000000	52.707699	305	0.000000
281474976710655.000000	67.183731	306	0.000000
281474976710655.000000	44.625774	307	0.000000
281474976710655.000000	39.072102	308	0.000000
281474976710655.000000	46.324970	309	0.000000
281474976710655.000000	33.911415	310	0.000000
281474976710655.000000	29.456917	311	0.000000
281474976710655.000000	23.243584	312	0.000000
281474976710655.000000	25.129095	313	0.000000
281474976710655.000000	21.640322	314	0.000000
281474976710655.000000	17.787441	315	0.000000
281474976710655.000000	17.584923	316	0.000000
281474976710655.000000	15.749406	317	0.000000
281474976710655.000000	12.754807	318	0.000000
281474976710655.000000	12.478225	319	0.000000
281474976710655.000000	10.025359	320	0.000000
281474976710655.000000	9.051480	321	0.000000
281474976710655.000000	8.464026	322	0.000000
