crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	697	0.000000
281474976710655.000000	171.515121	698	0.000000
281474976710655.000000	156.200943	699	0.000000
281474976710655.000000	139.404480	700	0.000000
281474976710655.000000	Inf	701	0.000000
281474976710655.000000	126.273758	702	0.000000
281474976710655.000000	52.035480	703	0.000000
281474976710655.000000	94.860359	704	0.000000
281474976710655.000000	83.736801	705	0.000000
281474976710655.000000	75.938278	706	0.000000
281474976710655.000000	73.296471	707	0.000000
281474976710655.000000	48.140949	708	0.000000
281474976710655.000000	62.282261	709	0.000000
281474976710655.000000	53.716434	710	0.000000
281474976710655.000000	36.392002	711	0.000000
281474976710655.000000	63.230007	712	0.000000
281474976710655.000000	33.896591	713	0.000000
281474976710655.000000	31.954153	714	0.000000
281474976710655.000000	32.318581	715	0.000000
281474976710655.000000	25.612381	716	0.000000
281474976710655.000000	19.981350	717	0.000000
281474976710655.000000	20.261139	718	0.000000
281474976710655.000000	21.124382	719	0.000000
281474976710655.000000	15.378655	720	0.000000
281474976710655.000000	14.984221	721	0.000000
281474976710655.000000	12.510580	722	0.000000
281474976710655.000000	11.779143	723	0.000000
281474976710655.000000	10.923587	724	0.000000
281474976710655.000000	9.866655	725	0.000000
281474976710655.000000	7.925552	726	0.000000
281474976710655.000000	7.382667	727	0.000000
281474976710655.000000	6.238108	728	0.000000
281474976710655.000000	5.985355	729	0.000000
281474976710655.000000	4.996208	730	0.000000
281474976710655.000000	4.433192	731	0.000000
281474976710655.000000	3.964059	732	0.000000
281474976710655.000000	3.447550	733	0.000000
281474976710655.000000	3.265260	734	0.000000
281474976710655.000000	2.732193	735	0.000000
281474976710655.000000	2.497340	736	0.000000
