crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2656	0.000000
281474976710655.000000	Inf	2657	0.000000
281474976710655.000000	153.028183	2658	0.000000
281474976710655.000000	156.296005	2659	0.000000
281474976710655.000000	151.797958	2660	0.000000
281474976710655.000000	Inf	2661	0.000000
281474976710655.000000	Inf	2662	0.000000
281474976710655.000000	Inf	2663	0.000000
281474976710655.000000	Inf	2664	0.000000
281474976710655.000000	Inf	2665	0.000000
281474976710655.000000	72.917213	2666	0.000000
281474976710655.000000	143.567322	2667	0.000000
281474976710655.000000	142.873489	2668	0.000000
281474976710655.000000	141.067764	2669	0.000000
281474976710655.000000	Inf	2670	0.000000
281474976710655.000000	72.654999	2671	0.000000
281474976710655.000000	Inf	2672	0.000000
281474976710655.000000	Inf	2673	0.000000
281474976710655.000000	132.059219	2674	0.000000
281474976710655.000000	134.503571	2675	0.000000
281474976710655.000000	130.867599	2676	0.000000
281474976710655.000000	Inf	2677	0.000000
281474976710655.000000	143.115173	2678	0.000000
281474976710655.000000	136.031097	2679	0.000000
281474976710655.000000	125.523079	2680	0.000000
281474976710655.000000	Inf	2681	0.000000
281474976710655.000000	121.684219	2682	0.000000
281474976710655.000000	Inf	2683	0.000000
281474976710655.000000	60.037392	2684	0.000000
281474976710655.000000	113.515266	2685	0.000000
281474976710655.000000	119.498924	2686	0.000000
281474976710655.000000	117.748917	2687	0.000000
281474976710655.000000	51.856041	2688	0.000000
281474976710655.000000	108.257286	2689	0.000000
281474976710655.000000	102.523857	2690	0.000000
281474976710655.000000	109.600197	2691	0.000000
281474976710655.000000	108.886444	2692	0.000000
281474976710655.000000	103.202301	2693	0.000000
281474976710655.000000	112.996002	2694	0.000000
281474976710655.000000	52.229919	2695	0.000000
281474976710655.000000	101.230087	2696	0.000000
281474976710655.000000	99.613899	2697	0.000000
281474976710655.000000	87.705727	2698	0.000000
281474976710655.000000	49.216988	2699	0.000000
281474976710655.000000	111.860023	2700	0.000000
281474976710655.000000	201.096176	2701	0.000000
281474976710655.000000	89.142532	2702	0.000000
281474976710655.000000	99.314644	2703	0.000000
281474976710655.000000	99.038490	2704	0.000000
281474976710655.000000	181.388763	2705	0.000000
281474976710655.000000	90.581833	2706	0.000000
281474976710655.000000	46.630238	2707	0.000000
281474976710655.000000	90.381821	2708	0.000000
281474976710655.000000	84.035423	2709	0.000000
281474976710655.000000	50.671242	2710	0.000000
281474976710655.000000	85.320229	2711	0.000000
281474976710655.000000	85.932648	2712	0.000000
281474976710655.000000	179.503906	2713	0.000000
281474976710655.000000	85.389549	2714	0.000000
281474976710655.000000	47.183094	2715	0.000000
281474976710655.000000	Inf	2716	0.000000
281474976710655.000000	162.568848	2717	0.000000
281474976710655.000000	47.145287	2718	0.000000
281474976710655.000000	83.641647	2719	0.000000
281474976710655.000000	78.259384	2720	0.000000
281474976710655.000000	77.432838	2721	0.000000
