crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	733	0.000000
281474976710655.000000	Inf	734	0.000000
281474976710655.000000	127.789429	735	0.000000
281474976710655.000000	128.234634	736	0.000000
281474976710655.000000	Inf	737	0.000000
281474976710655.000000	53.649185	738	0.000000
281474976710655.000000	78.380714	739	0.000000
281474976710655.000000	78.137970	740	0.000000
281474976710655.000000	45.570576	741	0.000000
281474976710655.000000	71.798660	742	0.000000
281474976710655.000000	46.490822	743	0.000000
281474976710655.000000	37.670975	744	0.000000
281474976710655.000000	31.061543	745	0.000000
281474976710655.000000	34.171078	746	0.000000
281474976710655.000000	24.727701	747	0.000000
281474976710655.000000	23.309618	748	0.000000
281474976710655.000000	19.949432	749	0.000000
281474976710655.000000	17.095709	750	0.000000
281474976710655.000000	13.793740	751	0.000000
281474976710655.000000	12.907279	752	0.000000
281474976710655.000000	8.921120	753	0.000000
281474976710655.000000	7.977771	754	0.000000
281474976710655.000000	6.984654	755	0.000000
281474976710655.000000	6.159915	756	0.000000
281474976710655.000000	5.191109	757	0.000000
281474976710655.000000	4.233902	758	0.000000
281474976710655.000000	4.005150	759	0.000000
281474976710655.000000	3.188459	760	0.000000
281474976710655.000000	2.792449	761	0.000000
281474976710655.000000	2.372877	762	0.000000
281474976710655.000000	1.844580	763	0.000000
281474976710655.000000	1.764714	764	0.000000
