crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	161.434387	2502	0.000000
281474976710655.000000	Inf	2503	0.000000
281474976710655.000000	171.433212	2504	0.000000
281474976710655.000000	Inf	2505	0.000000
281474976710655.000000	Inf	2506	0.000000
281474976710655.000000	Inf	2507	0.000000
281474976710655.000000	140.859894	2508	0.000000
281474976710655.000000	Inf	2509	0.000000
281474976710655.000000	173.876511	2510	0.000000
281474976710655.000000	Inf	2511	0.000000
281474976710655.000000	Inf	2512	0.000000
281474976710655.000000	144.443512	2513	0.000000
281474976710655.000000	147.259720	2514	0.000000
281474976710655.000000	Inf	2515	0.000000
281474976710655.000000	146.677994	2516	0.000000
281474976710655.000000	68.983482	2517	0.000000
281474976710655.000000	131.897247	2518	0.000000
281474976710655.000000	123.439781	2519	0.000000
281474976710655.000000	Inf	2520	0.000000
281474976710655.000000	135.796082	2521	0.000000
281474976710655.000000	131.545868	2522	0.000000
281474976710655.000000	126.258438	2523	0.000000
281474976710655.000000	124.199150	2524	0.000000
281474976710655.000000	130.470856	2525	0.000000
281474976710655.000000	121.136559	2526	0.000000
281474976710655.000000	119.099236	2527	0.000000
281474976710655.000000	104.302284	2528	0.000000
281474976710655.000000	99.947433	2529	0.000000
281474976710655.000000	116.409721	2530	0.000000
281474976710655.000000	111.201057	2531	0.000000
281474976710655.000000	Inf	2532	0.000000
281474976710655.000000	102.156235	2533	0.000000
281474976710655.000000	105.828384	2534	0.000000
281474976710655.000000	Inf	2535	0.000000
281474976710655.000000	110.202705	2536	0.000000
281474976710655.000000	91.261215	2537	0.000000
281474976710655.000000	65.391647	2538	0.000000
281474976710655.000000	Inf	2539	0.000000
281474976710655.000000	48.337849	2540	0.000000
281474976710655.000000	92.168983	2541	0.000000
281474976710655.000000	97.823128	2542	0.000000
281474976710655.000000	44.442471	2543	0.000000
281474976710655.000000	180.410370	2544	0.000000
281474976710655.000000	93.403694	2545	0.000000
281474976710655.000000	88.904808	2546	0.000000
281474976710655.000000	96.010147	2547	0.000000
281474976710655.000000	88.176498	2548	0.000000
281474976710655.000000	85.742783	2549	0.000000
281474976710655.000000	79.549660	2550	0.000000
281474976710655.000000	91.009384	2551	0.000000
281474976710655.000000	144.701721	2552	0.000000
281474976710655.000000	75.326057	2553	0.000000
281474976710655.000000	75.729233	2554	0.000000
281474976710655.000000	69.652046	2555	0.000000
281474976710655.000000	36.085510	2556	0.000000
281474976710655.000000	76.915527	2557	0.000000
281474976710655.000000	77.222603	2558	0.000000
281474976710655.000000	139.457123	2559	0.000000
281474976710655.000000	68.919067	2560	0.000000
281474976710655.000000	61.265190	2561	0.000000
281474976710655.000000	51.726936	2562	0.000000
281474976710655.000000	112.282135	2563	0.000000
281474976710655.000000	69.131561	2564	0.000000
281474976710655.000000	46.739861	2565	0.000000
281474976710655.000000	55.217884	2566	0.000000
281474976710655.000000	42.425373	2567	0.000000
281474976710655.000000	55.476738	2568	0.000000
281474976710655.000000	40.479900	2569	0.000000
281474976710655.000000	50.630550	2570	0.000000
281474976710655.000000	57.260857	2571	0.000000
281474976710655.000000	40.697292	2572	0.000000
281474976710655.000000	49.209175	2573	0.000000
281474976710655.000000	56.363636	2574	0.000000
281474976710655.000000	88.215439	2575	0.000000
281474976710655.000000	42.995651	2576	0.000000
281474976710655.000000	41.148411	2577	0.000000
281474976710655.000000	51.749939	2578	0.000000
281474976710655.000000	30.993864	2579	0.000000
281474976710655.000000	36.466946	2580	0.000000
281474976710655.000000	49.555664	2581	0.000000
281474976710655.000000	40.940868	2582	0.000000
281474976710655.000000	40.892456	2583	0.000000
281474976710655.000000	50.543095	2584	0.000000
281474976710655.000000	47.551517	2585	0.000000
281474976710655.000000	44.843483	2586	0.000000
281474976710655.000000	37.497143	2587	0.000000
281474976710655.000000	37.722649	2588	0.000000
281474976710655.000000	39.867744	2589	0.000000
281474976710655.000000	35.729931	2590	0.000000
