crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	381	0.000000
281474976710655.000000	134.894302	382	0.000000
281474976710655.000000	136.407379	383	0.000000
281474976710655.000000	113.872520	384	0.000000
281474976710655.000000	75.328659	385	0.000000
281474976710655.000000	44.920746	386	0.000000
281474976710655.000000	Inf	387	0.000000
281474976710655.000000	47.345142	388	0.000000
281474976710655.000000	73.187370	389	0.000000
281474976710655.000000	63.190849	390	0.000000
281474976710655.000000	61.686062	391	0.000000
281474976710655.000000	48.794975	392	0.000000
281474976710655.000000	45.592487	393	0.000000
281474976710655.000000	54.060818	394	0.000000
281474976710655.000000	36.339382	395	0.000000
281474976710655.000000	31.744038	396	0.000000
281474976710655.000000	35.143230	397	0.000000
281474976710655.000000	27.680096	398	0.000000
281474976710655.000000	25.940634	399	0.000000
281474976710655.000000	20.586649	400	0.000000
281474976710655.000000	19.952549	401	0.000000
281474976710655.000000	16.137232	402	0.000000
281474976710655.000000	16.638601	403	0.000000
281474976710655.000000	12.878958	404	0.000000
281474976710655.000000	10.923894	405	0.000000
281474976710655.000000	10.920220	406	0.000000
281474976710655.000000	10.077585	407	0.000000
281474976710655.000000	8.286867	408	0.000000
281474976710655.000000	7.011281	409	0.000000
281474976710655.000000	6.533928	410	0.000000
281474976710655.000000	5.877939	411	0.000000
281474976710655.000000	5.271832	412	0.000000
281474976710655.000000	4.700396	413	0.000000
281474976710655.000000	4.100271	414	0.000000
281474976710655.000000	3.655808	415	0.000000
281474976710655.000000	3.105755	416	0.000000
281474976710655.000000	2.958229	417	0.000000
281474976710655.000000	2.289650	418	0.000000
281474976710655.000000	25.407053	419	0.000000
281474976710655.000000	Inf	420	0.000000
