crossing time (s)	slope (V/s)	crossing number
194006867000000.000000	124.582123	128	0.000000
195070751000000.000000	101.231018	129	0.000000
196081981000000.000000	96.238174	130	0.000000
197150571000000.000000	82.093468	131	0.000000
198159657000000.000000	71.601265	132	0.000000
199230911000000.000000	62.416206	133	0.000000
200235046000000.000000	53.464378	134	0.000000
201313192000000.000000	35.287247	135	0.000000
202307799000000.000000	30.509388	136	0.000000
203397479000000.000000	28.242315	137	0.000000
204382102000000.000000	29.022299	138	0.000000
205478205000000.000000	18.524992	139	0.000000
206466282000000.000000	17.642122	140	0.000000
207540358000000.000000	14.961606	141	0.000000
208563708000000.000000	10.522453	142	0.000000
209610670000000.000000	9.396499	143	0.000000
210630056000000.000000	8.152239	144	0.000000
211729570000000.000000	5.868560	145	0.000000
212663194000000.000000	5.030810	146	0.000000
213824542000000.000000	4.341997	147	0.000000
214790840000000.000000	3.285030	148	0.000000
215860314000000.000000	2.915217	149	0.000000
216878736000000.000000	2.645384	150	0.000000
218862480000000.000000	1.598374	151	0.000000
