crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	112.453400	3713	0.000000
281474976710655.000000	59.428043	3714	0.000000
281474976710655.000000	110.262032	3715	0.000000
281474976710655.000000	53.240475	3716	0.000000
281474976710655.000000	110.619774	3717	0.000000
281474976710655.000000	114.384117	3718	0.000000
281474976710655.000000	105.405411	3719	0.000000
281474976710655.000000	Inf	3720	0.000000
281474976710655.000000	108.096367	3721	0.000000
281474976710655.000000	110.041679	3722	0.000000
281474976710655.000000	114.539993	3723	0.000000
281474976710655.000000	46.897167	3724	0.000000
281474976710655.000000	94.468674	3725	0.000000
281474976710655.000000	Inf	3726	0.000000
281474976710655.000000	Inf	3727	0.000000
281474976710655.000000	Inf	3728	0.000000
281474976710655.000000	92.157982	3729	0.000000
281474976710655.000000	48.713341	3730	0.000000
281474976710655.000000	83.078964	3731	0.000000
281474976710655.000000	103.416885	3732	0.000000
281474976710655.000000	48.913773	3733	0.000000
281474976710655.000000	97.875671	3734	0.000000
281474976710655.000000	90.629616	3735	0.000000
281474976710655.000000	52.328465	3736	0.000000
281474976710655.000000	87.101967	3737	0.000000
281474976710655.000000	44.876858	3738	0.000000
281474976710655.000000	86.057281	3739	0.000000
281474976710655.000000	85.266853	3740	0.000000
281474976710655.000000	88.444046	3741	0.000000
281474976710655.000000	89.518150	3742	0.000000
281474976710655.000000	57.488964	3743	0.000000
281474976710655.000000	88.057236	3744	0.000000
281474976710655.000000	78.982582	3745	0.000000
281474976710655.000000	82.701416	3746	0.000000
281474976710655.000000	85.002365	3747	0.000000
281474976710655.000000	44.556232	3748	0.000000
281474976710655.000000	55.057640	3749	0.000000
281474976710655.000000	85.920456	3750	0.000000
281474976710655.000000	80.316147	3751	0.000000
281474976710655.000000	80.941147	3752	0.000000
281474976710655.000000	74.329185	3753	0.000000
281474976710655.000000	80.495331	3754	0.000000
281474976710655.000000	77.297897	3755	0.000000
281474976710655.000000	87.958885	3756	0.000000
281474976710655.000000	78.510902	3757	0.000000
281474976710655.000000	40.096619	3758	0.000000
281474976710655.000000	66.632118	3759	0.000000
281474976710655.000000	39.684387	3760	0.000000
281474976710655.000000	66.066383	3761	0.000000
281474976710655.000000	83.136917	3762	0.000000
281474976710655.000000	74.349091	3763	0.000000
281474976710655.000000	68.855812	3764	0.000000
281474976710655.000000	55.339535	3765	0.000000
281474976710655.000000	75.346237	3766	0.000000
281474976710655.000000	71.657059	3767	0.000000
281474976710655.000000	52.062443	3768	0.000000
281474976710655.000000	44.368942	3769	0.000000
281474976710655.000000	105.458725	3770	0.000000
281474976710655.000000	68.718231	3771	0.000000
281474976710655.000000	Inf	3772	0.000000
281474976710655.000000	71.243248	3773	0.000000
281474976710655.000000	36.927471	3774	0.000000
281474976710655.000000	98.954918	3775	0.000000
281474976710655.000000	42.829765	3776	0.000000
281474976710655.000000	62.057144	3777	0.000000
281474976710655.000000	45.693462	3778	0.000000
281474976710655.000000	72.391006	3779	0.000000
281474976710655.000000	67.794174	3780	0.000000
281474976710655.000000	57.605118	3781	0.000000
281474976710655.000000	64.834831	3782	0.000000
281474976710655.000000	63.777145	3783	0.000000
281474976710655.000000	58.449745	3784	0.000000
281474976710655.000000	60.922806	3785	0.000000
281474976710655.000000	73.649338	3786	0.000000
281474976710655.000000	54.289185	3787	0.000000
281474976710655.000000	57.605705	3788	0.000000
281474976710655.000000	48.846584	3789	0.000000
281474976710655.000000	43.936340	3790	0.000000
281474976710655.000000	38.041481	3791	0.000000
281474976710655.000000	51.911213	3792	0.000000
281474976710655.000000	61.835320	3793	0.000000
281474976710655.000000	92.455574	3794	0.000000
281474976710655.000000	42.993191	3795	0.000000
281474976710655.000000	51.211517	3796	0.000000
281474976710655.000000	50.970791	3797	0.000000
281474976710655.000000	50.394436	3798	0.000000
281474976710655.000000	42.925236	3799	0.000000
281474976710655.000000	39.599899	3800	0.000000
281474976710655.000000	53.889416	3801	0.000000
281474976710655.000000	52.833782	3802	0.000000
281474976710655.000000	46.521515	3803	0.000000
281474976710655.000000	44.966732	3804	0.000000
281474976710655.000000	42.316639	3805	0.000000
281474976710655.000000	36.254364	3806	0.000000
281474976710655.000000	44.704803	3807	0.000000
281474976710655.000000	43.832981	3808	0.000000
281474976710655.000000	37.469002	3809	0.000000
281474976710655.000000	37.340313	3810	0.000000
281474976710655.000000	42.391323	3811	0.000000
281474976710655.000000	39.104557	3812	0.000000
281474976710655.000000	40.664902	3813	0.000000
281474976710655.000000	31.257729	3814	0.000000
281474976710655.000000	39.257053	3815	0.000000
281474976710655.000000	38.069824	3816	0.000000
281474976710655.000000	36.759766	3817	0.000000
281474976710655.000000	33.542187	3818	0.000000
281474976710655.000000	39.910225	3819	0.000000
281474976710655.000000	41.680080	3820	0.000000
281474976710655.000000	34.985516	3821	0.000000
281474976710655.000000	45.519524	3822	0.000000
281474976710655.000000	40.004463	3823	0.000000
281474976710655.000000	33.416595	3824	0.000000
281474976710655.000000	30.876404	3825	0.000000
