crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	677	0.000000
281474976710655.000000	70.773399	678	0.000000
281474976710655.000000	122.695534	679	0.000000
281474976710655.000000	127.054039	680	0.000000
281474976710655.000000	98.515182	681	0.000000
281474976710655.000000	90.631584	682	0.000000
281474976710655.000000	79.432266	683	0.000000
281474976710655.000000	72.870903	684	0.000000
281474976710655.000000	66.394524	685	0.000000
281474976710655.000000	54.799450	686	0.000000
281474976710655.000000	38.672211	687	0.000000
281474976710655.000000	40.819447	688	0.000000
281474976710655.000000	28.497417	689	0.000000
281474976710655.000000	25.494822	690	0.000000
281474976710655.000000	28.939472	691	0.000000
281474976710655.000000	20.647551	692	0.000000
281474976710655.000000	17.304434	693	0.000000
281474976710655.000000	15.468101	694	0.000000
281474976710655.000000	12.966041	695	0.000000
281474976710655.000000	10.555257	696	0.000000
281474976710655.000000	9.146832	697	0.000000
281474976710655.000000	7.860835	698	0.000000
281474976710655.000000	6.624686	699	0.000000
281474976710655.000000	5.531948	700	0.000000
281474976710655.000000	4.915028	701	0.000000
281474976710655.000000	4.015679	702	0.000000
281474976710655.000000	3.583816	703	0.000000
281474976710655.000000	2.833993	704	0.000000
281474976710655.000000	2.510051	705	0.000000
281474976710655.000000	1.915759	706	0.000000
281474976710655.000000	1.788239	707	0.000000
