crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.282993	2460	0.000000
281474976710655.000000	19.519072	2461	0.000000
281474976710655.000000	21.733068	2462	0.000000
281474976710655.000000	19.559900	2463	0.000000
281474976710655.000000	18.291857	2464	0.000000
281474976710655.000000	19.821678	2465	0.000000
281474976710655.000000	17.755814	2466	0.000000
281474976710655.000000	18.737463	2467	0.000000
281474976710655.000000	19.136284	2468	0.000000
281474976710655.000000	18.196205	2469	0.000000
281474976710655.000000	17.935915	2470	0.000000
281474976710655.000000	16.802309	2471	0.000000
281474976710655.000000	16.824240	2472	0.000000
281474976710655.000000	17.480349	2473	0.000000
281474976710655.000000	16.178062	2474	0.000000
281474976710655.000000	15.530390	2475	0.000000
281474976710655.000000	14.906191	2476	0.000000
