crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	141.602707	3012	0.000000
281474976710655.000000	142.031998	3013	0.000000
281474976710655.000000	143.721237	3014	0.000000
281474976710655.000000	Inf	3015	0.000000
281474976710655.000000	Inf	3016	0.000000
281474976710655.000000	142.679932	3017	0.000000
281474976710655.000000	123.313728	3018	0.000000
281474976710655.000000	123.181259	3019	0.000000
281474976710655.000000	132.378128	3020	0.000000
281474976710655.000000	121.138039	3021	0.000000
281474976710655.000000	125.257591	3022	0.000000
281474976710655.000000	63.148903	3023	0.000000
281474976710655.000000	63.074654	3024	0.000000
281474976710655.000000	Inf	3025	0.000000
281474976710655.000000	Inf	3026	0.000000
281474976710655.000000	114.351097	3027	0.000000
281474976710655.000000	75.637459	3028	0.000000
281474976710655.000000	118.323212	3029	0.000000
281474976710655.000000	117.133087	3030	0.000000
281474976710655.000000	108.490662	3031	0.000000
281474976710655.000000	118.773590	3032	0.000000
281474976710655.000000	110.752396	3033	0.000000
281474976710655.000000	111.644714	3034	0.000000
281474976710655.000000	120.886612	3035	0.000000
281474976710655.000000	110.410240	3036	0.000000
281474976710655.000000	106.404442	3037	0.000000
281474976710655.000000	Inf	3038	0.000000
281474976710655.000000	104.522964	3039	0.000000
281474976710655.000000	104.377533	3040	0.000000
281474976710655.000000	66.972504	3041	0.000000
281474976710655.000000	97.793198	3042	0.000000
281474976710655.000000	Inf	3043	0.000000
281474976710655.000000	53.798714	3044	0.000000
281474976710655.000000	103.830330	3045	0.000000
281474976710655.000000	Inf	3046	0.000000
281474976710655.000000	95.056290	3047	0.000000
281474976710655.000000	92.138397	3048	0.000000
281474976710655.000000	46.429840	3049	0.000000
281474976710655.000000	49.247875	3050	0.000000
281474976710655.000000	97.395042	3051	0.000000
281474976710655.000000	81.378220	3052	0.000000
281474976710655.000000	81.808655	3053	0.000000
281474976710655.000000	45.610039	3054	0.000000
281474976710655.000000	Inf	3055	0.000000
281474976710655.000000	101.405762	3056	0.000000
281474976710655.000000	47.555538	3057	0.000000
281474976710655.000000	76.824677	3058	0.000000
281474976710655.000000	73.176003	3059	0.000000
281474976710655.000000	81.444923	3060	0.000000
281474976710655.000000	81.003052	3061	0.000000
281474976710655.000000	75.970314	3062	0.000000
281474976710655.000000	153.632217	3063	0.000000
281474976710655.000000	71.251770	3064	0.000000
281474976710655.000000	113.498650	3065	0.000000
281474976710655.000000	87.273186	3066	0.000000
281474976710655.000000	67.204567	3067	0.000000
281474976710655.000000	46.757576	3068	0.000000
281474976710655.000000	84.369270	3069	0.000000
281474976710655.000000	54.341679	3070	0.000000
281474976710655.000000	106.157944	3071	0.000000
281474976710655.000000	49.719719	3072	0.000000
281474976710655.000000	61.458355	3073	0.000000
281474976710655.000000	63.604122	3074	0.000000
281474976710655.000000	66.305008	3075	0.000000
281474976710655.000000	52.905121	3076	0.000000
281474976710655.000000	67.416252	3077	0.000000
281474976710655.000000	87.493340	3078	0.000000
281474976710655.000000	96.721931	3079	0.000000
