num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3011	3570.619622	90.572346	1.374315	1.166854	150.248887
3013	3572.691721	89.705137	1.413893	1.167068	129.738904
3015	3574.763936	88.871189	1.417515	1.167371	126.600017
3017	3576.836471	87.784535	1.471825	1.166877	135.420101
3019	3578.908917	86.435352	1.465725	1.167588	129.339914
3021	3580.982337	85.466746	1.526024	1.167742	121.540992
3023	3583.054556	84.710076	1.519327	1.168180	116.174124
3025	3585.127488	83.656062	1.540978	1.168705	124.044295
3027	3587.199939	82.468764	1.569607	1.168998	120.601266
3029	3589.272332	81.444343	1.569542	1.169634	119.512837
3031	3591.344491	80.556713	1.612632	1.170515	110.685835
3033	3593.416326	79.330198	1.622949	1.171088	106.390013
3035	3595.487716	78.797173	1.656753	1.171311	108.252646
3037	3597.559222	77.628740	1.681661	1.170973	104.352424
3039	3599.630163	76.953968	1.683270	1.171411	105.696758
3041	3601.701419	76.028279	1.706260	1.171571	102.517131
3043	3603.773066	75.154556	1.726774	1.172104	95.578522
3045	3605.844025	74.272484	1.743264	1.172306	91.984306
3047	3607.915563	73.225535	1.767444	1.172555	91.022250
3049	3609.987062	72.271352	1.788124	1.173602	96.869540
3051	3612.058404	71.259426	1.814222	1.173806	88.371652
3053	3614.129981	70.549617	1.836881	1.174689	87.737586
3055	3616.201963	69.421732	1.851031	1.174924	83.288166
3057	3618.273412	68.464037	1.875735	1.175552	81.935946
3059	3620.345354	67.708769	1.893438	1.176439	77.849943
3061	3622.417653	66.906632	1.887825	1.176590	76.612315
3063	3624.489635	65.886829	1.934009	1.177983	76.349399
3065	3626.562194	64.911085	1.933361	1.178726	73.665236
3067	3628.634569	64.091331	1.951329	1.178456	71.260299
3069	3630.706499	63.145237	1.965694	1.178876	70.629779
3071	3632.779681	62.418932	1.984246	1.179088	67.332642
3073	3634.851644	61.480977	1.992172	1.178978	64.301597
3075	3636.924954	60.708531	2.005229	1.179291	64.442751
3077	3638.997812	59.791953	2.012760	1.179213	61.721268
3079	3641.069763	59.055955	2.033729	1.179405	62.010383
3081	3643.142388	58.135228	2.034696	1.179914	59.468063
3083	3645.214087	57.516405	2.063054	1.180280	57.569807
3085	3647.285924	56.652646	2.073185	1.181277	55.604066
3087	3649.357665	55.888893	2.077548	1.182343	54.602631
3089	3651.429389	55.053414	2.078359	1.182932	54.106773
3091	3653.500151	54.333655	2.116525	1.183877	52.068522
3093	3655.572281	53.564504	2.103817	1.183795	50.245523
3095	3657.643064	52.765617	2.106662	1.184410	48.350270
3097	3659.714092	51.988582	2.120612	1.184524	48.211114
3099	3661.786173	51.264816	2.113708	1.185264	46.687223
3101	3663.857227	50.483606	2.127961	1.186414	44.008927
3103	3665.928540	49.791170	2.139597	1.187393	45.003281
3105	3668.001674	49.033452	2.151871	1.188198	41.416100
3107	3670.072714	48.315996	2.142303	1.188649	40.917025
3109	3672.144839	47.638510	2.148551	1.190171	40.511835
3111	3674.217654	46.918853	2.165526	1.191158	38.607163
3113	3676.288973	46.294162	2.166495	1.192080	36.462733
3115	3678.361553	45.674199	2.187986	1.193232	38.338315
3117	3680.433162	44.863409	2.176059	1.194653	36.542774
3119	3682.504548	44.328166	2.206271	1.196012	34.019267
3121	3684.576282	43.618275	2.180326	1.196131	34.651890
3123	3686.647191	43.009656	2.179720	1.195812	31.620688
3125	3688.716664	42.426399	2.176768	1.196702	31.823485
3127	3690.787947	41.732663	2.178164	1.196528	31.659796
3129	3692.858756	41.153422	2.174357	1.195908	29.675668
3131	3694.929534	40.491569	2.166480	1.196360	29.693956
3133	3696.999371	39.955262	2.172287	1.195942	27.627454
3135	3699.070755	39.404242	2.151634	1.195756	27.362815
3137	3701.141691	38.739612	2.136172	1.195498	26.027677
3139	3703.211403	38.199375	2.145567	1.196720	27.014011
3141	3705.283656	37.582637	2.138495	1.199064	24.416978
3143	3707.354657	37.073959	2.141826	1.197939	23.903389
3145	3709.424965	36.517955	2.126308	1.198331	25.002342
3147	3711.497598	35.965664	2.125355	1.198975	23.269139
3149	3713.568593	35.368943	2.102209	1.198362	21.532796
3151	3715.639442	34.885801	2.095928	1.199235	21.773576
3153	3717.712544	34.347996	2.101877	1.199517	21.055672
3155	3719.785475	33.856290	2.095139	1.199539	20.227292
3157	3721.856863	33.222841	2.082573	1.200614	19.727996
3159	3723.929186	32.756417	2.057546	1.200317	19.228581
3161	3726.001261	32.302540	2.035655	1.200820	17.956279
3163	3728.076214	31.792256	2.021856	1.202332	18.713520
3165	3730.147560	31.328283	2.001239	1.201622	17.025530
3167	3732.219811	30.851737	1.992748	1.201776	17.375927
3169	3734.293557	30.400869	1.981243	1.204365	17.175987
3171	3736.364532	29.938154	1.975725	1.205163	15.105859
3173	3738.439343	29.426342	1.966981	1.206542	15.699747
3175	3740.509159	29.031896	1.950888	1.206099	14.071384
3177	3742.579149	28.558220	1.925066	1.205151	14.618341
3179	3744.653381	28.156107	1.925228	1.207318	15.475942
3181	3746.724241	27.756482	1.908259	1.207990	11.936065
3183	3748.793335	27.284646	1.885631	1.207607	13.690422
3185	3750.867326	26.875126	1.885421	1.209230	12.824186
3187	3752.937990	26.462932	1.862427	1.209669	12.186930
3189	3755.007408	26.058062	1.845354	1.209244	10.897047
3191	3757.079149	25.611425	1.833946	1.210913	12.673755
3193	3759.151263	25.207726	1.822975	1.212513	10.936910
3195	3761.222743	24.811320	1.808885	1.213626	11.523254
3197	3763.297554	24.374682	1.798168	1.216441	10.826590
