crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	494	0.000000
281474976710655.000000	Inf	495	0.000000
281474976710655.000000	135.350357	496	0.000000
281474976710655.000000	130.746674	497	0.000000
281474976710655.000000	113.365417	498	0.000000
281474976710655.000000	72.853188	499	0.000000
281474976710655.000000	48.088074	500	0.000000
281474976710655.000000	84.444939	501	0.000000
281474976710655.000000	86.130363	502	0.000000
281474976710655.000000	165.234009	503	0.000000
281474976710655.000000	63.075668	504	0.000000
281474976710655.000000	61.072918	505	0.000000
281474976710655.000000	52.987885	506	0.000000
281474976710655.000000	45.534054	507	0.000000
281474976710655.000000	41.887417	508	0.000000
281474976710655.000000	40.291061	509	0.000000
281474976710655.000000	24.910671	510	0.000000
281474976710655.000000	26.230225	511	0.000000
281474976710655.000000	25.488901	512	0.000000
281474976710655.000000	26.657061	513	0.000000
281474976710655.000000	20.987429	514	0.000000
281474976710655.000000	17.611502	515	0.000000
281474976710655.000000	17.865263	516	0.000000
281474976710655.000000	16.058809	517	0.000000
281474976710655.000000	12.975484	518	0.000000
281474976710655.000000	14.057149	519	0.000000
281474976710655.000000	10.622768	520	0.000000
281474976710655.000000	9.416719	521	0.000000
281474976710655.000000	8.546794	522	0.000000
281474976710655.000000	7.696415	523	0.000000
281474976710655.000000	7.056111	524	0.000000
281474976710655.000000	6.260000	525	0.000000
281474976710655.000000	5.656023	526	0.000000
281474976710655.000000	4.828236	527	0.000000
281474976710655.000000	4.423523	528	0.000000
281474976710655.000000	3.853595	529	0.000000
281474976710655.000000	3.479206	530	0.000000
