crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	115	0.000000
281474976710655.000000	125.351616	116	0.000000
281474976710655.000000	Inf	117	0.000000
281474976710655.000000	178.947678	118	0.000000
281474976710655.000000	90.346527	119	0.000000
281474976710655.000000	48.168217	120	0.000000
281474976710655.000000	36.219326	121	0.000000
281474976710655.000000	27.933193	122	0.000000
281474976710655.000000	20.968647	123	0.000000
281474976710655.000000	15.596745	124	0.000000
281474976710655.000000	11.481835	125	0.000000
281474976710655.000000	8.812695	126	0.000000
281474976710655.000000	6.792559	127	0.000000
281474976710655.000000	4.773426	128	0.000000
281474976710655.000000	3.675573	129	0.000000
281474976710655.000000	2.454802	130	0.000000
281474976710655.000000	1.950995	131	0.000000
