crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	775	0.000000
281474976710655.000000	Inf	776	0.000000
281474976710655.000000	124.727570	777	0.000000
281474976710655.000000	126.171150	778	0.000000
281474976710655.000000	108.674538	779	0.000000
281474976710655.000000	94.728920	780	0.000000
281474976710655.000000	73.909172	781	0.000000
281474976710655.000000	59.254124	782	0.000000
281474976710655.000000	59.004353	783	0.000000
281474976710655.000000	60.230900	784	0.000000
281474976710655.000000	45.441418	785	0.000000
281474976710655.000000	30.768726	786	0.000000
281474976710655.000000	32.621906	787	0.000000
281474976710655.000000	31.910912	788	0.000000
281474976710655.000000	26.191284	789	0.000000
281474976710655.000000	22.903481	790	0.000000
281474976710655.000000	22.536385	791	0.000000
281474976710655.000000	15.548129	792	0.000000
281474976710655.000000	14.023067	793	0.000000
281474976710655.000000	10.869113	794	0.000000
281474976710655.000000	10.822051	795	0.000000
281474976710655.000000	8.177072	796	0.000000
281474976710655.000000	7.220137	797	0.000000
281474976710655.000000	6.102761	798	0.000000
281474976710655.000000	4.898223	799	0.000000
281474976710655.000000	4.554085	800	0.000000
281474976710655.000000	3.295120	801	0.000000
281474976710655.000000	3.070627	802	0.000000
281474976710655.000000	2.207357	803	0.000000
281474976710655.000000	1.991638	804	0.000000
281474976710655.000000	1.470688	805	0.000000
281474976710655.000000	0.695807	806	0.000000
