num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
773	1807.814877	96.332882	3.168278	1.147681	196.982112
775	1809.893989	87.739366	3.284752	1.149883	180.634510
777	1811.968425	78.490104	3.231380	1.155782	168.296232
779	1814.042068	69.630687	3.085005	1.161142	132.103201
781	1816.116114	61.138057	2.932849	1.164928	108.797387
783	1818.189382	52.905817	2.783703	1.167864	79.716486
785	1820.265365	45.681758	2.633762	1.168074	59.862642
787	1822.339982	39.158285	2.380026	1.166278	46.746005
789	1824.417712	33.359512	2.117813	1.164442	33.457626
791	1826.498522	28.237092	1.866579	1.164701	24.938995
793	1828.583364	23.887344	1.650710	1.170231	20.064493
795	1830.675003	20.199902	1.444476	1.180286	13.824180
797	1832.759814	17.241780	1.222318	1.191253	11.023802
799	1834.827664	14.779954	0.999128	1.189922	7.706263
801	1836.880401	12.708350	0.802226	1.168988	6.032436
803	1838.922958	10.741349	0.628340	1.128031	2.912930
805	1840.961650	6.878119	-0.317164	1.154237	2.312824
