crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	206	0.000000
281474976710655.000000	150.661255	207	0.000000
281474976710655.000000	Inf	208	0.000000
281474976710655.000000	95.590210	209	0.000000
281474976710655.000000	153.113235	210	0.000000
281474976710655.000000	53.701614	211	0.000000
281474976710655.000000	36.330723	212	0.000000
281474976710655.000000	36.188351	213	0.000000
281474976710655.000000	22.606911	214	0.000000
281474976710655.000000	20.809975	215	0.000000
281474976710655.000000	16.138405	216	0.000000
281474976710655.000000	9.894288	217	0.000000
281474976710655.000000	8.330484	218	0.000000
281474976710655.000000	6.116864	219	0.000000
281474976710655.000000	4.374181	220	0.000000
281474976710655.000000	3.317688	221	0.000000
281474976710655.000000	2.231424	222	0.000000
281474976710655.000000	1.788991	223	0.000000
281474976710655.000000	0.717847	224	0.000000
