crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	841	0.000000
281474976710655.000000	Inf	842	0.000000
281474976710655.000000	170.923203	843	0.000000
281474976710655.000000	154.302795	844	0.000000
281474976710655.000000	70.384209	845	0.000000
281474976710655.000000	137.543365	846	0.000000
281474976710655.000000	56.157505	847	0.000000
281474976710655.000000	Inf	848	0.000000
281474976710655.000000	115.962425	849	0.000000
281474976710655.000000	106.029007	850	0.000000
281474976710655.000000	197.835419	851	0.000000
281474976710655.000000	101.093903	852	0.000000
281474976710655.000000	179.336014	853	0.000000
281474976710655.000000	88.351341	854	0.000000
281474976710655.000000	33.937420	855	0.000000
281474976710655.000000	73.354591	856	0.000000
281474976710655.000000	46.161194	857	0.000000
281474976710655.000000	67.121872	858	0.000000
281474976710655.000000	63.910446	859	0.000000
281474976710655.000000	51.856777	860	0.000000
281474976710655.000000	57.423431	861	0.000000
281474976710655.000000	64.988205	862	0.000000
281474976710655.000000	48.102726	863	0.000000
281474976710655.000000	39.718800	864	0.000000
281474976710655.000000	43.731525	865	0.000000
281474976710655.000000	25.551067	866	0.000000
281474976710655.000000	35.129406	867	0.000000
281474976710655.000000	38.569942	868	0.000000
281474976710655.000000	29.170750	869	0.000000
281474976710655.000000	24.055586	870	0.000000
281474976710655.000000	26.926918	871	0.000000
281474976710655.000000	21.578684	872	0.000000
281474976710655.000000	20.295183	873	0.000000
281474976710655.000000	19.504444	874	0.000000
281474976710655.000000	19.620033	875	0.000000
281474976710655.000000	17.684799	876	0.000000
281474976710655.000000	15.255608	877	0.000000
281474976710655.000000	13.411324	878	0.000000
281474976710655.000000	12.372629	879	0.000000
281474976710655.000000	11.747316	880	0.000000
281474976710655.000000	11.437002	881	0.000000
281474976710655.000000	11.265749	882	0.000000
