crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	334	0.000000
281474976710655.000000	60.978043	335	0.000000
281474976710655.000000	99.803604	336	0.000000
281474976710655.000000	Inf	337	0.000000
281474976710655.000000	87.696655	338	0.000000
281474976710655.000000	45.376129	339	0.000000
281474976710655.000000	46.385857	340	0.000000
281474976710655.000000	29.602608	341	0.000000
281474976710655.000000	21.524006	342	0.000000
281474976710655.000000	14.294958	343	0.000000
281474976710655.000000	11.765729	344	0.000000
281474976710655.000000	9.156239	345	0.000000
281474976710655.000000	7.122942	346	0.000000
281474976710655.000000	4.968096	347	0.000000
281474976710655.000000	3.793625	348	0.000000
281474976710655.000000	2.743632	349	0.000000
281474976710655.000000	1.986954	350	0.000000
281474976710655.000000	1.538915	351	0.000000
