crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-44.557659	291	0.000000
281474976710655.000000	-73.268585	292	0.000000
281474976710655.000000	-74.682945	293	0.000000
281474976710655.000000	-74.672531	294	0.000000
281474976710655.000000	-49.411900	295	0.000000
281474976710655.000000	-44.542603	296	0.000000
281474976710655.000000	-41.502346	297	0.000000
281474976710655.000000	-30.351923	298	0.000000
281474976710655.000000	-24.772463	299	0.000000
281474976710655.000000	-21.257288	300	0.000000
281474976710655.000000	-18.695013	301	0.000000
281474976710655.000000	-15.274196	302	0.000000
281474976710655.000000	-13.604230	303	0.000000
281474976710655.000000	-10.638211	304	0.000000
281474976710655.000000	-9.683487	305	0.000000
281474976710655.000000	-6.647766	306	0.000000
281474976710655.000000	-6.476171	307	0.000000
281474976710655.000000	-4.182837	308	0.000000
281474976710655.000000	-4.021347	309	0.000000
281474976710655.000000	-3.232183	310	0.000000
281474976710655.000000	-2.696796	311	0.000000
281474976710655.000000	-2.387653	312	0.000000
281474976710655.000000	-2.054192	313	0.000000
281474976710655.000000	-1.450548	314	0.000000
