crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	591	0.000000
281474976710655.000000	131.202820	592	0.000000
281474976710655.000000	66.691292	593	0.000000
281474976710655.000000	Inf	594	0.000000
281474976710655.000000	105.341965	595	0.000000
281474976710655.000000	89.012894	596	0.000000
281474976710655.000000	90.719894	597	0.000000
281474976710655.000000	76.033569	598	0.000000
281474976710655.000000	77.536697	599	0.000000
281474976710655.000000	67.712837	600	0.000000
281474976710655.000000	41.659351	601	0.000000
281474976710655.000000	48.736713	602	0.000000
281474976710655.000000	39.822372	603	0.000000
281474976710655.000000	39.399830	604	0.000000
281474976710655.000000	41.754360	605	0.000000
281474976710655.000000	36.096348	606	0.000000
281474976710655.000000	36.866291	607	0.000000
281474976710655.000000	30.703653	608	0.000000
281474976710655.000000	23.125969	609	0.000000
281474976710655.000000	23.366335	610	0.000000
281474976710655.000000	16.755594	611	0.000000
281474976710655.000000	17.053228	612	0.000000
281474976710655.000000	15.681593	613	0.000000
281474976710655.000000	13.757104	614	0.000000
281474976710655.000000	12.712080	615	0.000000
281474976710655.000000	10.043491	616	0.000000
281474976710655.000000	9.479565	617	0.000000
281474976710655.000000	8.328978	618	0.000000
281474976710655.000000	7.591772	619	0.000000
281474976710655.000000	6.857003	620	0.000000
281474976710655.000000	6.106652	621	0.000000
281474976710655.000000	5.348317	622	0.000000
281474976710655.000000	4.552407	623	0.000000
281474976710655.000000	4.252291	624	0.000000
281474976710655.000000	3.689554	625	0.000000
281474976710655.000000	3.225879	626	0.000000
281474976710655.000000	2.867668	627	0.000000
281474976710655.000000	2.452592	628	0.000000
281474976710655.000000	2.246748	629	0.000000
281474976710655.000000	1.822420	630	0.000000
