crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	168.112946	542	0.000000
281474976710655.000000	65.932388	543	0.000000
281474976710655.000000	Inf	544	0.000000
281474976710655.000000	120.792374	545	0.000000
281474976710655.000000	108.029068	546	0.000000
281474976710655.000000	102.896065	547	0.000000
281474976710655.000000	97.674011	548	0.000000
281474976710655.000000	162.793198	549	0.000000
281474976710655.000000	74.650238	550	0.000000
281474976710655.000000	65.836853	551	0.000000
281474976710655.000000	48.101494	552	0.000000
281474976710655.000000	57.346325	553	0.000000
281474976710655.000000	44.894169	554	0.000000
281474976710655.000000	46.962749	555	0.000000
281474976710655.000000	36.241173	556	0.000000
281474976710655.000000	37.789101	557	0.000000
281474976710655.000000	29.601709	558	0.000000
281474976710655.000000	27.395096	559	0.000000
281474976710655.000000	24.967478	560	0.000000
281474976710655.000000	26.982145	561	0.000000
281474976710655.000000	18.724051	562	0.000000
281474976710655.000000	17.370241	563	0.000000
281474976710655.000000	15.820988	564	0.000000
281474976710655.000000	12.901766	565	0.000000
281474976710655.000000	12.783978	566	0.000000
281474976710655.000000	10.916620	567	0.000000
281474976710655.000000	9.633848	568	0.000000
281474976710655.000000	8.938772	569	0.000000
281474976710655.000000	8.475991	570	0.000000
281474976710655.000000	7.056694	571	0.000000
281474976710655.000000	6.457451	572	0.000000
281474976710655.000000	5.810843	573	0.000000
281474976710655.000000	4.717694	574	0.000000
281474976710655.000000	4.358749	575	0.000000
281474976710655.000000	3.736926	576	0.000000
281474976710655.000000	3.427021	577	0.000000
281474976710655.000000	2.904793	578	0.000000
281474976710655.000000	2.692448	579	0.000000
281474976710655.000000	2.303184	580	0.000000
281474976710655.000000	2.124677	581	0.000000
