crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	281	0.000000
281474976710655.000000	114.515938	282	0.000000
281474976710655.000000	93.426796	283	0.000000
281474976710655.000000	38.039295	284	0.000000
281474976710655.000000	66.215195	285	0.000000
281474976710655.000000	53.532227	286	0.000000
281474976710655.000000	41.662033	287	0.000000
281474976710655.000000	31.548601	288	0.000000
281474976710655.000000	18.356165	289	0.000000
281474976710655.000000	16.036720	290	0.000000
281474976710655.000000	11.871498	291	0.000000
281474976710655.000000	8.513069	292	0.000000
281474976710655.000000	6.786679	293	0.000000
281474976710655.000000	4.688851	294	0.000000
281474976710655.000000	3.545749	295	0.000000
281474976710655.000000	2.766864	296	0.000000
281474976710655.000000	1.955822	297	0.000000
281474976710655.000000	1.315148	298	0.000000
