crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.849632	3293	0.000000
281474976710655.000000	39.485729	3294	0.000000
281474976710655.000000	45.993343	3295	0.000000
281474976710655.000000	50.670975	3296	0.000000
281474976710655.000000	64.069672	3297	0.000000
281474976710655.000000	48.949108	3298	0.000000
281474976710655.000000	68.968468	3299	0.000000
281474976710655.000000	66.292480	3300	0.000000
281474976710655.000000	45.828480	3301	0.000000
281474976710655.000000	42.691967	3302	0.000000
281474976710655.000000	40.728451	3303	0.000000
281474976710655.000000	39.783699	3304	0.000000
281474976710655.000000	46.062984	3305	0.000000
281474976710655.000000	41.984463	3306	0.000000
281474976710655.000000	38.778629	3307	0.000000
281474976710655.000000	45.397892	3308	0.000000
281474976710655.000000	32.576523	3309	0.000000
281474976710655.000000	38.227184	3310	0.000000
281474976710655.000000	42.811161	3311	0.000000
281474976710655.000000	40.366058	3312	0.000000
281474976710655.000000	34.617901	3313	0.000000
281474976710655.000000	47.270515	3314	0.000000
281474976710655.000000	35.350769	3315	0.000000
281474976710655.000000	36.226238	3316	0.000000
281474976710655.000000	45.124863	3317	0.000000
281474976710655.000000	33.743031	3318	0.000000
281474976710655.000000	39.794590	3319	0.000000
281474976710655.000000	37.032101	3320	0.000000
281474976710655.000000	32.151329	3321	0.000000
281474976710655.000000	43.705276	3322	0.000000
281474976710655.000000	32.809757	3323	0.000000
281474976710655.000000	39.272873	3324	0.000000
281474976710655.000000	32.655083	3325	0.000000
281474976710655.000000	36.258068	3326	0.000000
281474976710655.000000	30.915874	3327	0.000000
281474976710655.000000	36.318722	3328	0.000000
281474976710655.000000	29.680542	3329	0.000000
281474976710655.000000	27.533537	3330	0.000000
281474976710655.000000	33.330952	3331	0.000000
281474976710655.000000	27.706242	3332	0.000000
281474976710655.000000	27.194921	3333	0.000000
281474976710655.000000	26.630690	3334	0.000000
281474976710655.000000	27.139921	3335	0.000000
281474976710655.000000	28.540730	3336	0.000000
281474976710655.000000	29.857729	3337	0.000000
281474976710655.000000	30.628897	3338	0.000000
281474976710655.000000	33.424858	3339	0.000000
281474976710655.000000	27.253738	3340	0.000000
281474976710655.000000	26.258930	3341	0.000000
281474976710655.000000	28.677465	3342	0.000000
281474976710655.000000	33.132011	3343	0.000000
281474976710655.000000	26.047287	3344	0.000000
281474976710655.000000	25.950899	3345	0.000000
281474976710655.000000	27.829100	3346	0.000000
281474976710655.000000	29.923033	3347	0.000000
281474976710655.000000	26.304996	3348	0.000000
281474976710655.000000	26.944502	3349	0.000000
281474976710655.000000	29.000893	3350	0.000000
281474976710655.000000	22.707485	3351	0.000000
281474976710655.000000	24.210152	3352	0.000000
281474976710655.000000	27.025497	3353	0.000000
281474976710655.000000	26.528280	3354	0.000000
281474976710655.000000	25.008192	3355	0.000000
281474976710655.000000	24.813629	3356	0.000000
281474976710655.000000	22.834595	3357	0.000000
281474976710655.000000	23.688719	3358	0.000000
281474976710655.000000	25.569624	3359	0.000000
281474976710655.000000	25.446651	3360	0.000000
281474976710655.000000	19.935446	3361	0.000000
281474976710655.000000	22.037111	3362	0.000000
281474976710655.000000	21.019110	3363	0.000000
281474976710655.000000	22.077688	3364	0.000000
281474976710655.000000	22.435034	3365	0.000000
281474976710655.000000	23.114420	3366	0.000000
281474976710655.000000	19.827721	3367	0.000000
281474976710655.000000	21.560589	3368	0.000000
281474976710655.000000	22.332047	3369	0.000000
281474976710655.000000	24.419386	3370	0.000000
281474976710655.000000	19.062704	3371	0.000000
281474976710655.000000	20.611713	3372	0.000000
281474976710655.000000	20.338985	3373	0.000000
281474976710655.000000	20.019196	3374	0.000000
281474976710655.000000	18.246325	3375	0.000000
281474976710655.000000	20.383577	3376	0.000000
281474976710655.000000	19.548536	3377	0.000000
281474976710655.000000	19.042759	3378	0.000000
281474976710655.000000	18.764254	3379	0.000000
281474976710655.000000	19.468946	3380	0.000000
281474976710655.000000	16.991028	3381	0.000000
281474976710655.000000	18.466465	3382	0.000000
281474976710655.000000	17.875504	3383	0.000000
281474976710655.000000	19.579445	3384	0.000000
281474976710655.000000	17.308086	3385	0.000000
281474976710655.000000	17.797728	3386	0.000000
281474976710655.000000	17.950613	3387	0.000000
281474976710655.000000	17.843348	3388	0.000000
281474976710655.000000	16.471085	3389	0.000000
281474976710655.000000	16.331347	3390	0.000000
281474976710655.000000	16.043396	3391	0.000000
281474976710655.000000	16.874331	3392	0.000000
