num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3509	4116.991884	69.270803	2.839400	4.573722	78.522457
3511	4119.063101	68.705478	2.833382	4.574574	76.502598
3513	4121.134356	67.899736	2.845998	4.574085	77.851667
3515	4123.204967	67.252022	2.854379	4.575214	75.721910
3517	4125.275485	66.557558	2.853357	4.575039	72.376539
3519	4127.346438	65.967773	2.867291	4.576271	72.074327
3521	4129.417352	65.205652	2.854008	4.576668	70.480963
3523	4131.488077	64.539241	2.872215	4.576780	67.729670
3525	4133.557840	63.909901	2.883505	4.576813	66.065507
3527	4135.628730	63.201908	2.889347	4.577580	65.463963
3529	4137.698986	62.532224	2.903033	4.577578	63.551733
3531	4139.768972	61.798847	2.881158	4.578173	63.024892
3533	4141.838681	61.263877	2.897472	4.578399	61.804456
3535	4143.907963	60.566749	2.885375	4.579479	59.123713
3537	4145.978602	59.791768	2.892675	4.579870	59.865156
3539	4148.047528	59.297175	2.882681	4.580187	57.889247
3541	4150.116955	58.580249	2.867414	4.581339	55.491488
3543	4152.185826	57.921064	2.887062	4.582147	55.080015
3545	4154.255634	57.261129	2.880247	4.582988	52.068175
3547	4156.326362	56.620247	2.896975	4.583302	53.186414
3549	4158.395584	56.072372	2.888816	4.584157	50.319266
3551	4160.465592	55.434088	2.887448	4.584569	49.533386
3553	4162.535718	54.820203	2.890199	4.584990	50.415274
3555	4164.606985	54.168744	2.882960	4.585253	49.537990
3557	4166.677580	53.587923	2.874256	4.585700	46.510072
3559	4168.747374	52.994044	2.861247	4.586023	46.843798
3561	4170.817975	52.495922	2.859152	4.585797	44.880735
3563	4172.888981	51.834475	2.869238	4.585921	44.143326
3565	4174.959273	51.258640	2.863468	4.586371	42.552982
3567	4177.029063	50.693618	2.841753	4.586807	42.526463
3569	4179.100169	50.119320	2.841280	4.587382	42.295798
3571	4181.169680	49.617818	2.857552	4.587828	40.822928
3573	4183.239512	49.008924	2.834650	4.588175	38.709361
3575	4185.309325	48.481754	2.841623	4.589624	39.161170
3577	4187.380246	47.918328	2.833101	4.589190	37.180487
3579	4189.450369	47.368468	2.822462	4.589825	35.349469
3581	4191.520275	46.788664	2.829869	4.589706	37.301326
3583	4193.590598	46.261545	2.798867	4.590015	35.585545
3585	4195.663219	45.747139	2.803927	4.591461	34.257513
3587	4197.733931	45.209052	2.788223	4.592239	34.650911
3589	4199.804218	44.727033	2.782300	4.592217	32.828320
3591	4201.877264	44.115678	2.779347	4.593098	33.242372
3593	4203.947528	43.628011	2.766888	4.593619	31.754737
3595	4206.018781	43.139161	2.762208	4.594617	30.629862
3597	4208.091296	42.628742	2.753136	4.594467	30.936392
3599	4210.160972	42.236065	2.723131	4.594424	30.467769
3601	4212.232025	41.728930	2.715556	4.594273	29.557524
3603	4214.303920	41.273135	2.696035	4.594779	28.610118
3605	4216.373677	40.817440	2.685363	4.594519	26.355296
3607	4218.443480	40.313326	2.671489	4.594666	27.907537
3609	4220.515461	39.839155	2.659960	4.595607	26.718609
3611	4222.584243	39.442215	2.654005	4.596102	26.722421
3613	4224.653949	39.033621	2.636392	4.595045	26.645575
3615	4226.723557	38.545834	2.614273	4.595840	25.755067
3617	4228.794192	38.091363	2.596421	4.595706	23.270083
3619	4230.863409	37.642101	2.587140	4.595911	24.712984
3621	4232.932960	37.179629	2.568484	4.596231	23.774220
3623	4234.999775	36.736011	2.560113	4.597625	22.095915
3625	4237.070342	36.351140	2.541380	4.597894	22.425780
3627	4239.140571	35.929376	2.511673	4.598581	21.785548
3629	4241.207581	35.538869	2.499656	4.598901	19.366571
3631	4243.277250	35.100868	2.500344	4.599467	20.985539
3633	4245.344102	34.714178	2.466630	4.600272	20.403691
3635	4247.412624	34.293300	2.469456	4.600655	18.682140
3637	4249.481686	33.906159	2.440472	4.601881	20.117541
3639	4251.551991	33.491296	2.416917	4.603031	19.704965
3641	4253.621463	33.115341	2.398994	4.602133	17.152527
3643	4255.689623	32.711952	2.382718	4.604212	18.967314
3645	4257.759230	32.377457	2.356547	4.602919	17.870787
3647	4259.830844	31.914674	2.347652	4.601488	16.304006
3649	4261.899543	31.559860	2.326648	4.602021	15.716867
3651	4263.968610	31.172760	2.307626	4.601548	17.015890
3653	4266.038220	30.781445	2.284603	4.601939	15.233485
3655	4268.110793	30.419642	2.268406	4.601162	15.264553
3657	4270.178561	30.040938	2.260971	4.600307	16.170248
3659	4272.248066	29.723646	2.222356	4.599020	14.740689
3661	4274.315428	29.299694	2.211955	4.598988	14.057159
3663	4276.388408	28.972050	2.188738	4.598659	14.873976
3665	4278.458191	28.571154	2.172784	4.599185	13.527944
3667	4280.526431	28.273966	2.146278	4.598077	12.560160
3669	4282.595114	27.869828	2.135312	4.598725	12.726975
