crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3441	0.000000
281474976710655.000000	Inf	3442	0.000000
281474976710655.000000	Inf	3443	0.000000
281474976710655.000000	141.109421	3444	0.000000
281474976710655.000000	154.916779	3445	0.000000
281474976710655.000000	Inf	3446	0.000000
281474976710655.000000	142.847321	3447	0.000000
281474976710655.000000	Inf	3448	0.000000
281474976710655.000000	Inf	3449	0.000000
281474976710655.000000	Inf	3450	0.000000
281474976710655.000000	Inf	3451	0.000000
281474976710655.000000	Inf	3452	0.000000
281474976710655.000000	130.979034	3453	0.000000
281474976710655.000000	133.214188	3454	0.000000
281474976710655.000000	141.007706	3455	0.000000
281474976710655.000000	128.634033	3456	0.000000
281474976710655.000000	129.296616	3457	0.000000
281474976710655.000000	132.330719	3458	0.000000
281474976710655.000000	Inf	3459	0.000000
281474976710655.000000	Inf	3460	0.000000
281474976710655.000000	134.280014	3461	0.000000
281474976710655.000000	131.886948	3462	0.000000
281474976710655.000000	Inf	3463	0.000000
281474976710655.000000	127.947792	3464	0.000000
281474976710655.000000	232.681168	3465	0.000000
281474976710655.000000	106.427383	3466	0.000000
281474976710655.000000	Inf	3467	0.000000
281474976710655.000000	116.659706	3468	0.000000
281474976710655.000000	57.931839	3469	0.000000
281474976710655.000000	114.287857	3470	0.000000
281474976710655.000000	114.554893	3471	0.000000
281474976710655.000000	102.205338	3472	0.000000
281474976710655.000000	Inf	3473	0.000000
281474976710655.000000	107.228645	3474	0.000000
281474976710655.000000	102.313286	3475	0.000000
281474976710655.000000	Inf	3476	0.000000
281474976710655.000000	102.695541	3477	0.000000
281474976710655.000000	68.171188	3478	0.000000
281474976710655.000000	Inf	3479	0.000000
281474976710655.000000	105.043922	3480	0.000000
281474976710655.000000	101.176842	3481	0.000000
281474976710655.000000	109.853233	3482	0.000000
281474976710655.000000	100.234344	3483	0.000000
281474976710655.000000	100.348663	3484	0.000000
281474976710655.000000	107.155693	3485	0.000000
281474976710655.000000	44.128315	3486	0.000000
281474976710655.000000	94.932526	3487	0.000000
281474976710655.000000	97.228851	3488	0.000000
281474976710655.000000	59.779896	3489	0.000000
281474976710655.000000	104.983955	3490	0.000000
281474976710655.000000	63.130730	3491	0.000000
281474976710655.000000	86.298187	3492	0.000000
281474976710655.000000	96.605492	3493	0.000000
281474976710655.000000	91.088753	3494	0.000000
281474976710655.000000	189.287170	3495	0.000000
281474976710655.000000	64.419022	3496	0.000000
281474976710655.000000	84.697319	3497	0.000000
281474976710655.000000	82.468735	3498	0.000000
281474976710655.000000	88.906380	3499	0.000000
281474976710655.000000	89.493195	3500	0.000000
281474976710655.000000	88.580872	3501	0.000000
281474976710655.000000	44.284130	3502	0.000000
281474976710655.000000	83.607666	3503	0.000000
281474976710655.000000	77.609024	3504	0.000000
281474976710655.000000	38.872272	3505	0.000000
281474976710655.000000	42.136608	3506	0.000000
281474976710655.000000	82.611198	3507	0.000000
281474976710655.000000	86.575630	3508	0.000000
281474976710655.000000	57.520290	3509	0.000000
281474976710655.000000	75.725899	3510	0.000000
281474976710655.000000	Inf	3511	0.000000
281474976710655.000000	71.530777	3512	0.000000
281474976710655.000000	Inf	3513	0.000000
281474976710655.000000	77.735733	3514	0.000000
281474976710655.000000	50.767281	3515	0.000000
281474976710655.000000	54.148014	3516	0.000000
281474976710655.000000	77.268066	3517	0.000000
281474976710655.000000	64.545296	3518	0.000000
281474976710655.000000	53.538387	3519	0.000000
281474976710655.000000	47.418941	3520	0.000000
281474976710655.000000	43.045975	3521	0.000000
281474976710655.000000	82.060928	3522	0.000000
281474976710655.000000	49.553085	3523	0.000000
281474976710655.000000	48.117813	3524	0.000000
281474976710655.000000	66.227821	3525	0.000000
281474976710655.000000	64.818657	3526	0.000000
281474976710655.000000	61.144676	3527	0.000000
281474976710655.000000	61.658485	3528	0.000000
281474976710655.000000	65.423943	3529	0.000000
281474976710655.000000	32.744682	3530	0.000000
281474976710655.000000	68.300873	3531	0.000000
281474976710655.000000	95.415726	3532	0.000000
281474976710655.000000	55.841301	3533	0.000000
281474976710655.000000	58.550819	3534	0.000000
281474976710655.000000	63.384567	3535	0.000000
281474976710655.000000	42.982319	3536	0.000000
281474976710655.000000	60.124355	3537	0.000000
281474976710655.000000	90.621178	3538	0.000000
281474976710655.000000	53.857887	3539	0.000000
281474976710655.000000	59.991600	3540	0.000000
