crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	57.584190	2267	0.000000
281474976710655.000000	53.667805	2268	0.000000
281474976710655.000000	48.511116	2269	0.000000
281474976710655.000000	92.901840	2270	0.000000
281474976710655.000000	31.681496	2271	0.000000
281474976710655.000000	52.215698	2272	0.000000
281474976710655.000000	77.394081	2273	0.000000
281474976710655.000000	49.844093	2274	0.000000
281474976710655.000000	37.131630	2275	0.000000
281474976710655.000000	56.381973	2276	0.000000
281474976710655.000000	35.497799	2277	0.000000
281474976710655.000000	49.953655	2278	0.000000
281474976710655.000000	50.346989	2279	0.000000
281474976710655.000000	36.556454	2280	0.000000
281474976710655.000000	45.467751	2281	0.000000
281474976710655.000000	44.122520	2282	0.000000
281474976710655.000000	33.284412	2283	0.000000
281474976710655.000000	39.539864	2284	0.000000
281474976710655.000000	32.817188	2285	0.000000
281474976710655.000000	37.037144	2286	0.000000
281474976710655.000000	34.729046	2287	0.000000
281474976710655.000000	53.411633	2288	0.000000
281474976710655.000000	38.092289	2289	0.000000
281474976710655.000000	36.065029	2290	0.000000
281474976710655.000000	30.284473	2291	0.000000
281474976710655.000000	33.962357	2292	0.000000
281474976710655.000000	33.160961	2293	0.000000
281474976710655.000000	31.699127	2294	0.000000
281474976710655.000000	37.887123	2295	0.000000
281474976710655.000000	35.695354	2296	0.000000
281474976710655.000000	27.920567	2297	0.000000
281474976710655.000000	38.932201	2298	0.000000
281474976710655.000000	36.866463	2299	0.000000
281474976710655.000000	30.838930	2300	0.000000
281474976710655.000000	31.256987	2301	0.000000
281474976710655.000000	30.245327	2302	0.000000
281474976710655.000000	35.622055	2303	0.000000
281474976710655.000000	34.166405	2304	0.000000
281474976710655.000000	29.863886	2305	0.000000
281474976710655.000000	29.442757	2306	0.000000
281474976710655.000000	28.168468	2307	0.000000
281474976710655.000000	24.718969	2308	0.000000
281474976710655.000000	27.534512	2309	0.000000
281474976710655.000000	26.596430	2310	0.000000
281474976710655.000000	28.081978	2311	0.000000
281474976710655.000000	27.917023	2312	0.000000
281474976710655.000000	25.101870	2313	0.000000
281474976710655.000000	23.173063	2314	0.000000
281474976710655.000000	23.574982	2315	0.000000
281474976710655.000000	21.912451	2316	0.000000
281474976710655.000000	20.643440	2317	0.000000
281474976710655.000000	20.950830	2318	0.000000
281474976710655.000000	21.078226	2319	0.000000
281474976710655.000000	21.531664	2320	0.000000
281474976710655.000000	22.946955	2321	0.000000
281474976710655.000000	19.801413	2322	0.000000
281474976710655.000000	19.095997	2323	0.000000
281474976710655.000000	20.013073	2324	0.000000
281474976710655.000000	18.396643	2325	0.000000
281474976710655.000000	18.948874	2326	0.000000
281474976710655.000000	17.745930	2327	0.000000
281474976710655.000000	17.538340	2328	0.000000
281474976710655.000000	17.241926	2329	0.000000
281474976710655.000000	18.369102	2330	0.000000
281474976710655.000000	16.532932	2331	0.000000
281474976710655.000000	16.475796	2332	0.000000
