crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	115.902290	1131	0.000000
281474976710655.000000	127.313850	1132	0.000000
281474976710655.000000	Inf	1133	0.000000
281474976710655.000000	111.271858	1134	0.000000
281474976710655.000000	Inf	1135	0.000000
281474976710655.000000	119.011055	1136	0.000000
281474976710655.000000	Inf	1137	0.000000
281474976710655.000000	Inf	1138	0.000000
281474976710655.000000	Inf	1139	0.000000
281474976710655.000000	64.389015	1140	0.000000
281474976710655.000000	84.093750	1141	0.000000
281474976710655.000000	93.388107	1142	0.000000
281474976710655.000000	41.239052	1143	0.000000
281474976710655.000000	35.810390	1144	0.000000
281474976710655.000000	64.870308	1145	0.000000
281474976710655.000000	68.584137	1146	0.000000
281474976710655.000000	63.394897	1147	0.000000
281474976710655.000000	70.589790	1148	0.000000
281474976710655.000000	57.981667	1149	0.000000
281474976710655.000000	52.770603	1150	0.000000
281474976710655.000000	36.829731	1151	0.000000
281474976710655.000000	38.642143	1152	0.000000
281474976710655.000000	39.850124	1153	0.000000
281474976710655.000000	54.979824	1154	0.000000
281474976710655.000000	41.853157	1155	0.000000
281474976710655.000000	50.201851	1156	0.000000
281474976710655.000000	47.624157	1157	0.000000
281474976710655.000000	36.067955	1158	0.000000
281474976710655.000000	36.641109	1159	0.000000
281474976710655.000000	31.789217	1160	0.000000
281474976710655.000000	34.745594	1161	0.000000
281474976710655.000000	31.108198	1162	0.000000
281474976710655.000000	24.510818	1163	0.000000
281474976710655.000000	22.170279	1164	0.000000
281474976710655.000000	27.576777	1165	0.000000
281474976710655.000000	21.739162	1166	0.000000
281474976710655.000000	22.068338	1167	0.000000
281474976710655.000000	22.195745	1168	0.000000
281474976710655.000000	21.672194	1169	0.000000
281474976710655.000000	20.874010	1170	0.000000
281474976710655.000000	19.070110	1171	0.000000
281474976710655.000000	19.582783	1172	0.000000
281474976710655.000000	18.062971	1173	0.000000
281474976710655.000000	17.365673	1174	0.000000
281474976710655.000000	16.795759	1175	0.000000
281474976710655.000000	15.374298	1176	0.000000
281474976710655.000000	14.484439	1177	0.000000
281474976710655.000000	13.387471	1178	0.000000
281474976710655.000000	13.788157	1179	0.000000
281474976710655.000000	13.221854	1180	0.000000
281474976710655.000000	11.380453	1181	0.000000
281474976710655.000000	11.486256	1182	0.000000
281474976710655.000000	9.991364	1183	0.000000
281474976710655.000000	9.744954	1184	0.000000
281474976710655.000000	9.196767	1185	0.000000
281474976710655.000000	9.116183	1186	0.000000
281474976710655.000000	8.677628	1187	0.000000
281474976710655.000000	8.051785	1188	0.000000
281474976710655.000000	7.470942	1189	0.000000
281474976710655.000000	7.203479	1190	0.000000
281474976710655.000000	6.857658	1191	0.000000
281474976710655.000000	6.362751	1192	0.000000
281474976710655.000000	6.080435	1193	0.000000
