crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-87.791214	321	0.000000
281474976710655.000000	-41.255836	322	0.000000
281474976710655.000000	-75.196594	323	0.000000
281474976710655.000000	-82.081833	324	0.000000
281474976710655.000000	-46.521679	325	0.000000
281474976710655.000000	-45.419834	326	0.000000
281474976710655.000000	-39.295292	327	0.000000
281474976710655.000000	-32.349102	328	0.000000
281474976710655.000000	-26.924974	329	0.000000
281474976710655.000000	-23.263411	330	0.000000
281474976710655.000000	-21.790766	331	0.000000
281474976710655.000000	-16.647991	332	0.000000
281474976710655.000000	-15.413968	333	0.000000
281474976710655.000000	-12.233170	334	0.000000
281474976710655.000000	-10.413466	335	0.000000
281474976710655.000000	-8.489133	336	0.000000
281474976710655.000000	-7.283676	337	0.000000
281474976710655.000000	-5.739050	338	0.000000
281474976710655.000000	-4.926603	339	0.000000
281474976710655.000000	-3.867786	340	0.000000
281474976710655.000000	-3.347227	341	0.000000
281474976710655.000000	-2.561843	342	0.000000
281474976710655.000000	-2.276320	343	0.000000
