crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-9.976446	1339	0.000000
281474976710655.000000	-9.139583	1340	0.000000
281474976710655.000000	-9.718424	1341	0.000000
281474976710655.000000	-8.605059	1342	0.000000
281474976710655.000000	-9.516815	1343	0.000000
281474976710655.000000	-8.316742	1344	0.000000
281474976710655.000000	-9.031428	1345	0.000000
281474976710655.000000	-8.065475	1346	0.000000
281474976710655.000000	-8.602365	1347	0.000000
281474976710655.000000	-7.703587	1348	0.000000
281474976710655.000000	-8.083776	1349	0.000000
281474976710655.000000	-7.526813	1350	0.000000
281474976710655.000000	-7.915327	1351	0.000000
281474976710655.000000	-7.359252	1352	0.000000
281474976710655.000000	-7.716084	1353	0.000000
281474976710655.000000	-6.872143	1354	0.000000
281474976710655.000000	-7.532866	1355	0.000000
281474976710655.000000	-7.086596	1356	0.000000
281474976710655.000000	-7.121504	1357	0.000000
281474976710655.000000	-6.976401	1358	0.000000
281474976710655.000000	-6.896030	1359	0.000000
281474976710655.000000	-6.662040	1360	0.000000
281474976710655.000000	-6.506752	1361	0.000000
281474976710655.000000	-6.294084	1362	0.000000
281474976710655.000000	-6.204778	1363	0.000000
