crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1366	0.000000
281474976710655.000000	Inf	1367	0.000000
281474976710655.000000	Inf	1368	0.000000
281474976710655.000000	Inf	1369	0.000000
281474976710655.000000	72.586975	1370	0.000000
281474976710655.000000	133.678162	1371	0.000000
281474976710655.000000	128.932816	1372	0.000000
281474976710655.000000	144.406799	1373	0.000000
281474976710655.000000	Inf	1374	0.000000
281474976710655.000000	Inf	1375	0.000000
281474976710655.000000	107.278473	1376	0.000000
281474976710655.000000	Inf	1377	0.000000
281474976710655.000000	120.069733	1378	0.000000
281474976710655.000000	114.308075	1379	0.000000
281474976710655.000000	99.512970	1380	0.000000
281474976710655.000000	Inf	1381	0.000000
281474976710655.000000	106.047264	1382	0.000000
281474976710655.000000	93.598152	1383	0.000000
281474976710655.000000	42.462803	1384	0.000000
281474976710655.000000	90.897873	1385	0.000000
281474976710655.000000	92.624557	1386	0.000000
281474976710655.000000	85.417992	1387	0.000000
281474976710655.000000	163.700317	1388	0.000000
281474976710655.000000	91.799103	1389	0.000000
281474976710655.000000	88.191292	1390	0.000000
281474976710655.000000	147.459488	1391	0.000000
281474976710655.000000	73.643799	1392	0.000000
281474976710655.000000	40.946022	1393	0.000000
281474976710655.000000	152.228180	1394	0.000000
281474976710655.000000	65.723022	1395	0.000000
281474976710655.000000	67.998817	1396	0.000000
281474976710655.000000	58.469860	1397	0.000000
281474976710655.000000	69.609879	1398	0.000000
281474976710655.000000	62.818348	1399	0.000000
281474976710655.000000	45.446518	1400	0.000000
281474976710655.000000	53.690338	1401	0.000000
281474976710655.000000	42.636395	1402	0.000000
281474976710655.000000	53.426079	1403	0.000000
281474976710655.000000	37.770985	1404	0.000000
281474976710655.000000	51.828953	1405	0.000000
281474976710655.000000	39.945709	1406	0.000000
281474976710655.000000	40.650246	1407	0.000000
281474976710655.000000	37.841602	1408	0.000000
281474976710655.000000	53.343208	1409	0.000000
281474976710655.000000	50.272953	1410	0.000000
281474976710655.000000	38.175907	1411	0.000000
281474976710655.000000	39.596302	1412	0.000000
281474976710655.000000	31.512638	1413	0.000000
281474976710655.000000	31.057774	1414	0.000000
281474976710655.000000	38.225037	1415	0.000000
281474976710655.000000	31.279848	1416	0.000000
281474976710655.000000	27.630093	1417	0.000000
281474976710655.000000	32.008724	1418	0.000000
281474976710655.000000	27.321590	1419	0.000000
281474976710655.000000	29.582388	1420	0.000000
281474976710655.000000	29.597734	1421	0.000000
281474976710655.000000	24.543167	1422	0.000000
281474976710655.000000	25.393709	1423	0.000000
281474976710655.000000	21.459082	1424	0.000000
281474976710655.000000	25.215157	1425	0.000000
281474976710655.000000	21.331450	1426	0.000000
281474976710655.000000	23.061485	1427	0.000000
281474976710655.000000	22.656370	1428	0.000000
281474976710655.000000	23.330647	1429	0.000000
281474976710655.000000	19.425095	1430	0.000000
281474976710655.000000	18.778967	1431	0.000000
281474976710655.000000	20.969721	1432	0.000000
281474976710655.000000	17.833189	1433	0.000000
281474976710655.000000	16.899332	1434	0.000000
281474976710655.000000	17.339821	1435	0.000000
281474976710655.000000	16.724558	1436	0.000000
281474976710655.000000	15.079615	1437	0.000000
281474976710655.000000	15.947927	1438	0.000000
281474976710655.000000	14.218126	1439	0.000000
281474976710655.000000	13.494896	1440	0.000000
281474976710655.000000	12.802363	1441	0.000000
