crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	651	0.000000
281474976710655.000000	Inf	652	0.000000
281474976710655.000000	Inf	653	0.000000
281474976710655.000000	155.510086	654	0.000000
281474976710655.000000	125.523987	655	0.000000
281474976710655.000000	108.176704	656	0.000000
281474976710655.000000	Inf	657	0.000000
281474976710655.000000	99.255028	658	0.000000
281474976710655.000000	105.755737	659	0.000000
281474976710655.000000	146.944016	660	0.000000
281474976710655.000000	71.758713	661	0.000000
281474976710655.000000	63.517471	662	0.000000
281474976710655.000000	61.460072	663	0.000000
281474976710655.000000	55.943752	664	0.000000
281474976710655.000000	42.306122	665	0.000000
281474976710655.000000	32.100395	666	0.000000
281474976710655.000000	29.661455	667	0.000000
281474976710655.000000	28.113300	668	0.000000
281474976710655.000000	31.443163	669	0.000000
281474976710655.000000	24.569109	670	0.000000
281474976710655.000000	27.187126	671	0.000000
281474976710655.000000	22.575918	672	0.000000
281474976710655.000000	18.121077	673	0.000000
281474976710655.000000	17.247004	674	0.000000
281474976710655.000000	13.116349	675	0.000000
281474976710655.000000	13.040401	676	0.000000
281474976710655.000000	10.436495	677	0.000000
281474976710655.000000	10.960665	678	0.000000
281474976710655.000000	9.034488	679	0.000000
