crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-85.753342	658	0.000000
281474976710655.000000	-39.315296	659	0.000000
281474976710655.000000	-38.467049	660	0.000000
281474976710655.000000	-73.777054	661	0.000000
281474976710655.000000	-47.712597	662	0.000000
281474976710655.000000	-64.662186	663	0.000000
281474976710655.000000	-53.762543	664	0.000000
281474976710655.000000	-39.340530	665	0.000000
281474976710655.000000	-46.481186	666	0.000000
281474976710655.000000	-44.935287	667	0.000000
281474976710655.000000	-39.471619	668	0.000000
281474976710655.000000	-33.878410	669	0.000000
281474976710655.000000	-28.435179	670	0.000000
281474976710655.000000	-33.123356	671	0.000000
281474976710655.000000	-29.867455	672	0.000000
281474976710655.000000	-28.439720	673	0.000000
281474976710655.000000	-24.995777	674	0.000000
281474976710655.000000	-25.256279	675	0.000000
281474976710655.000000	-22.293245	676	0.000000
281474976710655.000000	-20.257183	677	0.000000
281474976710655.000000	-17.650806	678	0.000000
281474976710655.000000	-17.568182	679	0.000000
281474976710655.000000	-15.547404	680	0.000000
281474976710655.000000	-14.931384	681	0.000000
281474976710655.000000	-13.451685	682	0.000000
281474976710655.000000	-12.351784	683	0.000000
281474976710655.000000	-11.109714	684	0.000000
281474976710655.000000	-10.504753	685	0.000000
281474976710655.000000	-9.246774	686	0.000000
281474976710655.000000	-8.736610	687	0.000000
281474976710655.000000	-7.808717	688	0.000000
281474976710655.000000	-7.309482	689	0.000000
281474976710655.000000	-6.687938	690	0.000000
281474976710655.000000	-6.137733	691	0.000000
281474976710655.000000	-5.468499	692	0.000000
281474976710655.000000	-5.175624	693	0.000000
